Timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_50,SMA_200,RSI_14
2022-05-10 13:30:00,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,152.2696990966797,162.23760803222658,156.9339803314209,37.97416093798697
2022-05-11 13:30:00,153.5,155.4499969482422,145.80999755859375,146.5,142689800,144.3758544921875,161.91316986083984,156.93675842285157,33.3445437449835
2022-05-12 13:30:00,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,140.4929656982422,161.44494567871095,156.92889213562012,33.73472664290854
2022-05-13 13:30:00,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113990900,144.9769744873047,161.07289703369142,156.9402121734619,37.44369549804323
2022-05-16 13:30:00,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,143.4297332763672,160.73012725830077,156.9427180480957,40.3827310662874
2022-05-17 13:30:00,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,147.07611083984375,160.53645080566406,156.96512161254884,44.1623571968316
2022-05-18 13:30:00,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,138.77821350097656,160.21342346191406,156.93702072143554,31.841758920422492
2022-05-19 13:30:00,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,135.35853576660156,159.71355987548827,156.89383003234863,33.18195406928221
2022-05-20 13:30:00,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100,135.59503173828125,159.30561248779296,156.85128303527833,33.10392077238507
2022-05-23 13:30:00,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,117726300,141.03500366210938,159.08105651855467,156.83937072753906,37.31382309855918
2022-05-24 13:30:00,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,104132700,138.32489013671875,158.88318756103516,156.81415313720703,28.75466247680086
2022-05-25 13:30:00,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,92482700,138.48255920410156,158.60049774169923,156.79212814331055,34.21364928117431
2022-05-26 13:30:00,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,90601500,141.6953125,158.29349792480468,156.78489128112793,37.3263326140163
2022-05-27 13:30:00,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500,147.47032165527344,158.0817269897461,156.7916616821289,47.755107551515025
2022-05-31 13:30:00,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103718400,146.68194580078125,157.7880596923828,156.7934597015381,44.57418817809869
2022-06-01 13:30:00,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,146.55381774902344,157.46427642822266,156.78470542907715,52.49043241939834
2022-06-02 13:30:00,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,149.01754760742188,157.12206451416014,156.79283309936523,60.07456374940896
2022-06-03 13:30:00,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88570300,143.2720947265625,156.63758697509766,156.79102684020995,48.04346676444868
2022-06-06 13:30:00,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,144.0210723876953,156.09211975097656,156.7912969970703,50.6912910950205
2022-06-07 13:30:00,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200,146.55381774902344,155.5845147705078,156.79691970825195,49.37310281597329
2022-06-08 13:30:00,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,145.81468200683594,155.04480743408203,156.79138816833495,60.31793622480715
2022-06-09 13:30:00,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,140.57183837890625,154.33411468505858,156.76008407592772,57.256541122148384
2022-06-10 13:30:00,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,135.14173889160156,153.5382406616211,156.7078121948242,49.44875010809003
2022-06-13 13:30:00,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,122207100,129.9678192138672,152.70108032226562,156.63369422912598,36.45352748538799
2022-06-14 13:30:00,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84784300,130.8350830078125,151.88717071533202,156.55871139526369,40.39918569935344
2022-06-15 13:30:00,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,91533000,133.46636962890625,151.04460327148436,156.4747061920166,43.95344345878021
2022-06-16 13:30:00,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900,128.17420959472656,150.16271514892577,156.3705697631836,34.47959866759659
2022-06-17 13:30:00,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134520300,129.6524658203125,149.3739617919922,156.27048812866212,27.309248497628744
2022-06-21 13:30:00,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500,133.8999481201172,148.66405670166014,156.18605003356933,35.040315451667
2022-06-22 13:30:00,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,73409200,133.3875274658203,147.9842498779297,156.09586036682128,34.72792727736126
2022-06-23 13:30:00,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,72433800,136.26519775390625,147.44741241455077,156.00833168029786,35.34876659649635
2022-06-24 13:30:00,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89116800,139.6060333251953,146.93980010986328,155.94526008605956,45.541708928383876
2022-06-27 13:30:00,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,70207900,139.6060333251953,146.37826141357422,155.8872915649414,44.53125649704359
2022-06-28 13:30:00,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,67083400,135.44720458984375,145.83411682128906,155.8335538482666,36.77538634615322
2022-06-29 13:30:00,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66242400,137.2112579345703,145.32958282470702,155.7857903289795,39.99999999999999
2022-06-30 13:30:00,137.25,138.3699951171875,133.77000427246094,136.72000122070312,98964500,134.73764038085938,144.7297201538086,155.73267562866212,42.75216989436954
2022-07-01 13:30:00,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,71051600,136.9156036376953,144.17676239013673,155.68598541259766,52.39738937553051
2022-07-05 13:30:00,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,73353800,139.50747680664062,143.6915835571289,155.65343231201172,63.86025680419379
2022-07-06 13:30:00,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,74064300,140.8477325439453,143.32433319091797,155.64097610473632,64.35023738865914
2022-07-07 13:30:00,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,66253700,144.22801208496094,143.00323638916015,155.6607307434082,65.09952595270832
2022-07-08 13:30:00,145.25999450683594,147.5500030517578,145.0,147.0399932861328,64547800,144.9080352783203,142.81540161132813,155.6814811706543,76.96954494481497
2022-07-11 13:30:00,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,63141600,142.76947021484375,142.5893212890625,155.67966415405274,70.69981516388192
2022-07-12 13:30:00,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,77588800,143.7451171875,142.24360900878906,155.67791671752929,67.32570323161356
2022-07-13 13:30:00,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,71185600,143.38052368164062,142.00849456787108,155.67390464782716,67.67782940664236
2022-07-14 13:30:00,144.0800018310547,148.9499969482422,143.25,148.47000122070312,78140700,146.31729125976562,141.82601379394532,155.69218200683594,67.74527043480322
2022-07-15 13:30:00,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,76259900,147.9926300048828,141.64712524414062,155.73581367492676,65.73009525793826
2022-07-18 13:30:00,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,81420900,144.9375762939453,141.27842132568358,155.75965591430665,58.9717767819636
2022-07-19 13:30:00,147.9199981689453,151.22999572753906,146.91000366210938,151.0,82982400,148.81057739257812,141.16922760009766,155.80938926696777,72.70594701663961
2022-07-20 13:30:00,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,64823400,150.82102966308594,141.08565704345702,155.8635319519043,72.93258832567653
2022-07-21 13:30:00,154.5,155.57000732421875,151.94000244140625,155.35000610351562,65086600,153.0975341796875,141.1505032348633,155.9462802886963,81.1434650267114
2022-07-22 13:30:00,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,66675400,151.85580444335938,141.1422253417969,156.0131534576416,76.17406516135827
2022-07-25 13:30:00,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,53623900,150.73231506347656,141.26935455322266,156.07004196166992,70.7316825717476
2022-07-26 13:30:00,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,55138700,149.4019012451172,141.44753326416014,156.11394859313964,65.80484300765819
2022-07-27 13:30:00,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,78620700,154.51666259765625,141.6383270263672,156.18534286499025,67.86451017037436
2022-07-28 13:30:00,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,81378700,155.06854248046875,141.8711032104492,156.25993812561035,67.72086849098812
2022-07-29 13:30:00,161.24000549316406,163.6300048828125,159.5,162.50999450683594,101786900,160.15371704101562,142.13265533447264,156.36633811950685,77.49383659892234
2022-08-01 13:30:00,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,67829400,159.168212890625,142.54045532226561,156.47075454711913,74.38459987049794
2022-08-02 13:30:00,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,59907000,157.68995666503906,142.98708374023437,156.55379524230958,71.85425200846967
2022-08-03 13:30:00,160.83999633789062,166.58999633789062,160.75,166.1300048828125,82507500,163.72125244140625,143.54960815429686,156.66169303894043,74.28492102087345
2022-08-04 13:30:00,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,55474100,163.40586853027344,143.99702545166016,156.7596231842041,72.35558707091309
2022-08-05 13:30:00,163.2100067138672,165.85000610351562,163.0,165.35000610351562,56697000,163.1789093017578,144.49410583496095,156.84557441711425,78.82200172238043
2022-08-08 13:30:00,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,60276900,162.70518493652344,144.9785583496094,156.92670379638673,74.5961183059361
2022-08-09 13:30:00,164.02000427246094,165.82000732421875,163.25,164.9199981689453,63135500,162.7545166015625,145.39974243164062,157.00700019836427,72.70069518018083
2022-08-10 13:30:00,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,70170500,167.01780700683594,145.7906921386719,157.11248931884765,74.61918057233963
2022-08-11 13:30:00,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,57149200,166.27767944335938,146.18260681152344,157.21452323913573,75.96702690465672
2022-08-12 13:30:00,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,68039400,169.84024047851562,146.6483352661133,157.33103324890138,81.62656490323297
2022-08-15 13:30:00,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,54091700,170.91595458984375,147.08630340576173,157.45522811889649,85.9118632463655
2022-08-16 13:30:00,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,56377100,170.75804138183594,147.63602233886718,157.56037979125978,82.48650509610789
2022-08-17 13:30:00,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,79542000,172.25807189941406,148.20076232910156,157.68662376403807,83.12652284913274
2022-08-18 13:30:00,173.75,174.89999389648438,173.1199951171875,174.14999389648438,62290100,171.86334228515625,148.7069528198242,157.81501571655272,77.54580905642389
2022-08-19 13:30:00,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,70346300,169.26788330078125,149.17601684570312,157.92522918701172,72.08565292772742
2022-08-22 13:30:00,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,69026800,165.36976623535156,149.67197540283203,158.00873901367189,65.18671087363478
2022-08-23 13:30:00,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,54147100,165.03421020507812,150.26982482910157,158.0931714630127,53.35128036155784
2022-08-24 13:30:00,167.32000732421875,168.11000061035156,166.25,167.52999877929688,53841500,165.3302459716797,150.97707336425782,158.17643074035644,54.916764781561156
2022-08-25 13:30:00,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,51218200,167.79742431640625,151.71632019042968,158.27615364074708,60.58817973518969
2022-08-26 13:30:00,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,78961000,161.47158813476562,152.27642456054687,158.3424291229248,47.77022245095979
2022-08-29 13:30:00,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,73314000,159.26101684570312,152.8981607055664,158.41185333251954,44.14296736536628
2022-08-30 13:30:00,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,77906200,156.82347106933594,153.44158081054687,158.46933563232423,31.79412219947723
2022-08-31 13:30:00,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,87991100,155.15562438964844,153.8666943359375,158.50806091308593,30.774384309215648
2022-09-01 13:30:00,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,74229900,155.8859405517578,154.31666259765626,158.55038856506349,23.260299142525156
2022-09-02 13:30:00,159.75,160.36000061035156,154.97000122070312,155.80999755859375,76957800,153.76414489746094,154.66664154052734,158.5771933746338,18.399990554246457
2022-09-06 13:30:00,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,73714800,152.50096130371094,154.92454010009766,158.5854463195801,17.679950211019687
2022-09-07 13:30:00,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,87449600,153.91217041015625,155.21066284179688,158.57923194885254,17.420256222797533
